-3.8947339026698526,-1.33464300606762,0.9075511907571391,-1.1051498851471537,-2.330072101976949,-0.9920236645972947,0.9354332300988593,-0.18353671299460786,-0.04216440231903572,0.5308957691156346,0.1498770136887807,0.0436339481050438,1.7948208240089496,1.0453118691078997,0.32096339540066693,0.8000203106894159,-0.5843051535290457,-0.2731723677826069,1.0925932641362996,0.10125808091552987,-0.11005123069091596
3.4649610692464856,-0.7891873370302666,0.28148903555051163,0.9060771087319037,-0.5928124910529244,-1.5244611999478563,0.23456687880254073,0.2749932336648797,3.333317039016733,-0.7987123278939131,1.7058769677091958,-1.386605876803949,-1.1294676886806427,1.1353522368244438,0.8845121510498709,-0.11342492719891223,-0.7843744041401773,-0.07334472423511613,0.872146257843439,-1.2807771468409004,0.03504053167444543
3.088247557642495,-0.056912781206983225,0.2395716566244973,-1.0604384019469757,-0.6591999789628912,-0.5262031292223289,-0.4107364798869328,0.08916194166078899,0.0817156591389577,0.7111847443376285,2.049086916978006,0.5301281063893122,1.55915640115582,0.5330739269158463,0.45693175628985416,1.6121118366615776,-0.1673844566483367,-1.689636095132446,0.18374893940817866,1.1302395447085407,1.2201188462381622
0.6352624700046716,2.247966692282598,1.3694641545436168,-1.275711457430638,-1.6780377176709897,0.5250393232041309,1.9180048140296968,-0.022846889839402442,0.20319156228131335,0.1484676389116568,-0.880498874033197,-0.940833186754886,0.09276233625169414,-0.3353467091706961,0.8706486689124888,-0.11368860222401554,0.19199249114648176,0.5096520804278795,1.208263098169354,0.29157534981907357,-1.3783810685603937
1.9824114824244297,0.7697712241004467,-0.9563043500154548,-0.6792390690728776,0.8369299490467521,-1.4688164040519438,1.6850410657139676,0.3174432432219356,-1.4381517991547021,-0.3231430612779733,-0.19938255094039484,1.2640278132723854,-1.665160758936684,-0.11372609791710829,0.07851631927663988,0.9988047490221656,-1.1217240255302603,-1.440206345022794,1.0371742217328876,-1.4176053948810265,-1.4895074984713157
2.446817091056339,0.06666538030034369,-0.33598711608819454,-0.8746447948655494,-0.8677428323902356,0.3062487062213201,1.3259528717742806,-0.397023671528136,0.33811333853200704,-0.6598987304061507,2.028892153268234,-0.17631226575105957,-0.4416381696411764,0.2162163415638172,1.016809142292193,1.7177133713475972,-1.6187368817253291,-0.3718389515067599,-0.6610650019503778,-1.9514271510775512,-0.9496283931966752
-1.341255988610348,0.9144022792306882,0.38982520349227845,-1.973814204917593,-0.7086486079956232,-0.31481601534074105,-0.4553902651756459,-1.1583759545969163,-1.1835128017111385,-0.10331242976618919,-0.23290730782266067,-0.22392051077122385,-0.8787780396756625,-0.3101602393827336,-0.9327411594292088,-0.12602251878297022,-1.5540641882846455,1.0006314942878731,0.16882291982137804,-1.2882379090569471,0.6143014665238349
-1.7272034370451417,-2.3965371649357325,-0.23479529403485272,-0.8432204177611404,-0.5638872789739434,-1.4840558349329684,-0.7335465728492091,0.4542429989879425,0.7490340399535731,-0.3809423813214758,-0.27283714941670073,0.41308764178862833,-0.012472901809357072,0.5775316182032442,-1.4964708175413821,-1.0072853294311799,0.5367633212804862,0.1951540284640683,-0.29096316664578853,-0.15164561671866283,0.2177228509090517
-1.4940404142219388,0.12394067604567066,-1.5262729088679965,-1.4594504458805844,0.1852940875077277,-0.271979735243088,0.6810991229012087,-0.3079012650313097,-0.196455349599009,-1.7569650362304545,-1.356727700015593,0.806297153792367,0.9307279025554489,0.10942687967988002,-1.388635277700043,0.8552569725309659,1.22553403959869,0.4165888826920261,0.4963784978261814,0.07596859655821966,-0.8314104038888444
2.449986778252404,-0.333680637475623,-1.0131064517515402,-1.1926077854333212,0.7074945542108019,0.537778248931435,-0.7769566367139721,0.13698605593953167,-0.10695232926048336,1.3123133840524328,0.1826999171895612,0.3675725417117627,0.14885997106753465,1.513359945777586,-2.372188884042109,0.11306568551100928,1.161957150961157,-0.6997840434847121,-1.4765688704841327,1.2114419763370088,-1.615640947394112
1.2287747977681909,-1.2086597769502294,-1.3024731417657018,-0.30162134766817933,0.6624327847162919,0.5645405255009305,-0.24529088075140568,2.0564034362490755,0.3329680652578815,0.006398367167998064,-1.5816823875501551,0.8183760372505485,-1.2678808038842146,-0.47603711086811074,-0.36819083304905764,1.4019936721589794,-0.4152559553616228,-1.0022024472517344,-1.1489433546124497,0.3385840669943997,-1.293703285114951
4.356291077681317,0.05878539954185238,0.4246791361536254,-0.7237741771790506,1.2708799575261809,-1.00596667189226,1.812724943552921,-0.2694243971409525,0.3109419726680391,0.4650028276246185,0.9787565502181939,0.5208906389333066,-0.41619326220963354,0.920015069287051,-1.0751296736744174,-1.2919399702310872,0.20300715304581624,0.05443558107857957,0.35528511583050404,0.22425836323285236,1.7311073592030564
-1.5028064948541207,1.3277326846135948,-0.15118328206375087,-0.6673730828172522,-1.746842322036356,0.9979513011722979,1.0644418809200547,-1.0005576277420016,-1.786763010585827,0.7841926795134574,1.5207452937088135,-0.40618979669174937,0.7371280076058322,-0.9978318306837305,-0.3525232949657836,0.49625455738383784,0.6540113095738611,0.08008505298345692,0.8061025925429529,0.40430631177298254,1.0216815722252817
1.8148200710623308,0.22951591353000358,0.7149545741853202,-0.5927496253138007,1.1404871219724537,0.6867039390141692,0.18007005152477246,0.09382145006212009,2.687785490083272,0.1749173474138376,0.7556197188723113,0.01101849693671326,-0.2819752518930019,0.29278943914768657,-0.0008760016665354956,-0.4585061008239494,0.18994415995379693,-0.6530435365878312,0.1933524556689953,-1.1216743239920894,0.8755518103656835
-1.0025015103612063,-0.2603960192308135,-1.4689933420862233,-1.386236557172819,-0.28317420404667015,-0.12903673146781164,0.7277340323149898,-0.15076230955194425,-1.1245056159311604,-0.008665970742023736,0.9503606455605123,0.5681959406071396,-0.4342845192971704,-0.8979265846445048,0.017814188709242642,0.5389763928346301,1.0883031053544756,-1.7612668011861372,0.6903025064983167,0.1015361683213311,-0.014183549834139096
6.623940117172017,2.3568999900209677,0.24075635172029805,-0.11754931418643348,1.6032221907470605,-0.3747626885122429,-0.6279340851753722,0.2589942726613452,-1.2336163167560175,-0.8671033948357563,-0.49141799067724834,0.4136141653109576,-1.1822955761611633,-0.5715789396831913,-2.3133259387304044,0.5771197522861533,-0.07097706576141552,2.518660444905409,-1.31505761843551,-0.192792750850621,-1.1640137428316482
-0.4245425788368198,-0.0054654241892956035,0.7111876899888204,-0.07943498980150862,-1.2132732330724705,0.384439449582612,0.0968122399852789,2.2667708416505667,-0.35808095863088263,2.152102249708102,-0.8228498693250448,0.5033324280019899,-1.003535297990165,0.22590365629818215,-1.9417148544835354,1.0100424416810738,0.8143299058445912,-2.4468531129947544,-0.43058314823871313,0.7540021047142401,0.10532388861178707
-2.05236406572228,0.3176652374629667,0.6252493814639364,0.35575247871132937,-0.912591334540533,-0.6504092756083681,0.1816136902658517,-0.699179762786682,0.16183437265900946,-0.17236508311164708,-0.7763054544876529,0.3861650258376872,-0.8938893516041383,0.5230868160462228,-0.31807782443741767,-0.27631117184445847,0.25535044811689056,1.5646265629025173,0.5633740667487669,0.6284979821539786,0.20301501761136706
-4.033353946398956,-0.6108307338036122,1.714140347762356,-0.42332104365705553,0.21083400385229978,0.7802223853214908,0.7809716172047888,-1.5642640299897252,1.1563264334817769,1.2034523649627444,0.449780476782371,-0.12020608156434154,-0.31350690473509063,-0.6918912654647218,-0.8294837387840703,0.18873443451495797,-1.4372398603104608,-0.09105792582270807,-0.2757099662308469,-0.008759912328475374,-1.6304876972803348
-0.5375671653524232,0.4625874374863854,-1.3908129047929463,-0.7450525347508468,-0.16962092999930722,1.7551233671594255,-2.4482540669696937,-0.4841380400972217,-0.6902062577658187,0.12876039982469262,-1.3263899865557556,-0.9181455486347246,-0.40563843108058245,1.0121172702117915,0.654117450319997,-0.7411116917750199,0.2956149243218569,-0.4616629508386589,-0.9713715520622817,0.9103579402828241,1.0074622978633778
2.2533603958659696,1.1917041573430514,1.1205202536708436,-1.469848664042663,-1.1564888602301502,0.5992626046870483,-1.7281687192631268,-0.13398554309305502,-0.09011853858800234,1.8367573833349706,-0.8771270659752876,-0.22586914940326,1.0066854301303239,1.9329199944433972,-1.1646875969268893,1.6558384941231588,-1.4520142951383672,-0.06503010998237448,0.35592998269272735,0.7653139091929668,0.24072821173076975
1.0683406909446764,1.1693083385900531,0.7651480325894877,-0.5746069703234109,-0.44804632235944514,-0.41809512012596345,1.0072277671926255,0.16734953767228497,2.0697568246647835,-0.08103490367608895,0.05071495258490578,1.1386718458885494,-0.29617201665703496,-1.3234364627083655,0.6407032786159682,-1.3101520206806776,0.894808206584817,0.6227867767921939,-1.8361736987032071,-0.3922758346460484,-0.12629217561835432
-1.4068520334117864,0.3367601906791703,-1.2333339563203523,-0.3256769205347053,1.7331048621883447,-0.6663340141288104,0.8821278794907498,0.0013853339167689083,2.839826602296641,0.9922426019425593,-1.2120936025553917,-0.06927464436942696,-1.257002417862874,-2.4826265225341695,-1.7960333016324885,-0.9922736689156205,1.3591081432182477,-0.5160394205755217,-0.5117746365467309,-1.410082375982772,-0.5198628368691279
1.8765112317484074,0.746345978175197,0.5712317443728464,-0.14741479239556401,0.6224951351218492,-1.1748961831997125,-0.4377452807614724,-0.5640814603439581,0.11632508155943436,1.2112234014499,0.049288457376334714,-1.3641159144733053,-0.06140838385558414,-0.3154025630064845,0.2967344739099269,1.6127357438356549,0.44921223502876184,-0.21609601750444574,0.321779501921127,-0.067517048095957,-1.0077545404389567
3.530707226188721,0.39424458827921754,-0.9578749377113378,0.7526331985714018,0.4895329379517563,1.3102827708670661,-0.10594747592695072,0.2685314535368117,-0.5235522458021511,0.34002404552554355,1.3619310670269904,-0.347230230934378,0.9354079632517942,-0.2434398630633873,-0.23316984580863567,-0.32803392330692566,1.8537840816475943,-1.1234285562157038,-0.33586501386266737,-1.1382599658211507,0.936017946654247
-0.6577824319972189,0.671978492842484,-1.1659871901512946,-0.25486984379336175,-0.8440046890848562,1.4933789735085183,-1.0117304307465131,-0.07464699827466252,-0.37269782220367104,-0.1544770035868015,-0.5122037409991439,1.0525922045629832,0.5273335327803405,-0.5851321860492416,1.1215948314741666,-0.38666282914252886,0.842921728420442,0.2583974613891797,-1.7844250507258905,-1.2902468310341677,-0.45179246400196954
5.750668668855004,1.446473053015534,-0.21157302819180826,0.4932651838992162,0.9190042618974623,2.260369644445192,0.6181775210369829,-1.1453244222023895,2.3999363634964244,-0.4309778970286281,0.47466076673619806,1.069353302860446,0.6188619495267875,1.7923867894923489,-1.480220048983059,0.23732016550887144,1.0544038841298538,1.870618309629774,0.09881031463782067,-0.5017410416105335,0.422481006089127
2.011588844367928,1.4064335230608038,0.10617585403029658,-0.7094588647090704,-0.31525571056923385,-0.2565565406756874,1.470191815299545,0.5483180097623616,-0.6965168713739195,0.07510771128339223,-0.6139837994918694,-0.8821495274197687,1.127866910352672,-0.12270232782142594,0.9617620444786426,0.8270202153250734,1.7064164096439653,-0.5297260375683186,-0.28860042831979926,-0.36790547982006583,-0.24835708990226793
-2.6312570843047096,-1.3415969046010876,0.7089200175746185,-1.5336598638600527,-0.5582564081436888,-0.8157558055822803,0.8901774303319858,-0.35331435358120433,0.33212001956800724,-0.7297342144477915,-0.2702616085474198,0.8609941378261153,0.4821720830472055,-0.02507493587251803,-1.669132583416018,0.7002123242112693,-0.41562850554688596,0.594992109114302,1.8817302982428101,-1.3523493203332,1.643895726593733
-4.298382817223277,-0.39962371983944006,0.7810244517986472,-1.0207624245659117,-1.054258352355896,-0.14835416664786547,0.712258696048009,-0.41217705013018,-0.31468631181077705,0.40983666674528335,-0.40392496433729486,0.7239111813976765,0.18960986848347058,-0.2912391976692782,0.2394487666345208,-0.37002796750160505,-1.1966405713631967,0.4498082747605831,-1.1384260378555406,1.3677406013063766,-0.05174271008875116
4.80267269563255,-0.07690544428755579,1.5946822609548397,-1.5882032336933043,1.2409279435476936,1.1358294809921783,-1.93301229484686,-0.056336753287410696,-1.190023851677804,3.023433139684661,-0.09879779458511323,1.8718618749721163,-0.8529700258290212,0.8058561021739117,0.3778985899075482,-0.14920752620639638,0.5210758217244714,0.17444083169651892,-1.186519539183767,-1.1984756740562938,1.2651332588610806
2.8680736203077766,-1.1527575264169498,-0.26950237415606765,1.164107341621997,1.7206292379666979,-0.19646189136115183,-0.5846695902514732,1.1309477992881012,0.19523445058131567,0.6137393360648566,0.7683614760622391,0.17643756695314827,-0.9461565832857437,-0.8083898819077326,0.886378755618712,-0.3190564781029751,0.5812478742761642,0.5748994458356906,1.4568998687359582,0.11145310899178842,0.34009004202909593
1.0509207563128586,0.36692975054533483,-1.2463783499864596,-0.05810356101515034,-0.5683299413018944,1.0521734521048767,0.7198191705102298,-1.0325452989941273,-0.9355930456670154,-0.5575037591137918,0.18838060082838856,1.1642536771708205,1.0344754866549906,1.647273717160804,-0.07183501019539631,1.4585892581426323,0.051569681700690956,-0.9103653959676301,-0.23880725128472508,-0.586697925219376,0.19777525300094123
-2.7471070015707073,-1.4361302143701635,-0.44369310500819603,0.17469127854575772,0.4662449185770575,0.6445411861842891,-2.107598940922897,-0.025146596474593896,-0.11150635330107968,0.532734224183241,0.4278874380590785,0.568290030768309,-0.14672994401565168,-0.5833910897575046,0.2790805954440478,0.8903259618592086,-0.3444028804900079,-1.311716222899968,-1.8461891533889656,0.04998529941886337,-0.8166548294197032
1.869438426552856,-0.5625712637232222,-0.042821836998355504,1.6735745677732146,-0.14725507680500705,0.7478147978687498,0.8649363314288896,-0.3285979990997775,0.1397634541916758,-1.178643941399534,1.5533176219691656,0.06259521419037815,-0.33963485201203825,0.5955000959792878,2.0424946057421796,0.6514932858236218,1.9710486323705145,0.24333229232441764,-2.07792052984981,-1.037973270469296,-0.3478141731827508
3.3410691023744183,1.1074389842473769,1.877365333238157,1.6767421916291556,0.794632764864797,0.4268083494041632,-1.7550268089840468,-0.5494096487963727,-0.07231606169283133,-1.4127048856721227,0.46248295787714283,-0.2552598317085008,-0.020977840262226422,-0.17911021068140945,0.16702366536543098,0.24253594593826566,-0.2492701942783792,0.5276474096463982,-0.13935581362866137,2.2458758154728717,0.7150884621174461
-2.0715897524998916,0.5662484103347898,1.2221443201073046,-0.004502875563662369,-1.5552361203050493,0.8806090441657095,0.35911155703071634,-0.13505559393836233,0.9377694321868577,-0.2617462666709348,-0.46459427150512217,-1.8427302959396543,0.5247483984343309,-0.8600804936058948,-0.4287950346601655,0.5853520554953211,-1.4459417799099898,0.31103849527138344,0.29073374868490415,0.9849871445501865,-0.43367572224296524
1.0154596511965701,1.164996252235712,-0.016318613554641245,-0.7877542111898435,-0.1417254289505941,-0.5814265819278429,0.21603534647776781,-2.3565760629094705,0.47055359498624316,0.568451743875303,0.8364186985142645,0.2076256517518038,0.6234037919696507,0.5023306643973867,-0.6793685304264484,1.2239964828315688,-1.527823738849922,-0.2576090879696466,0.32511983025958935,-0.8364767837960019,0.9583393562149968
1.5140767600575895,-0.06713827064001511,2.5309124987057428,-0.5514912685491415,-0.7338798059693791,0.500624887906123,-0.23246100124093605,0.16926501881836714,-0.14489588414258658,-0.417896073018034,1.830847757598097,0.6463678912000717,-0.22110209268090042,-0.8415129939424506,0.34723791250752356,0.5148784016462736,-0.7650892255001499,-0.13347644106182965,0.32952906779792557,-0.7271067480383707,-0.2989866207856633
1.748738566991647,-1.1993945220370992,-1.8859701660590849,-0.0031097070956305544,1.0412290189493423,-0.2557352716083595,0.5985572645413596,0.5706994439970698,0.10612750092679464,0.737948622905073,-0.3268848033816645,-1.1037416245793945,0.3038376449767227,0.028014802868418762,0.2557505767668269,-1.1084167661656612,-0.016646621477164437,0.13099728573510383,-0.24783468740877504,-0.14695368771853884,0.2436503589087978
8.468736366384809,2.0577425103084246,0.28210322311160646,-0.27927405589101345,-0.07040851739242313,0.4256309168525745,1.1043906267286288,0.6787026406208643,-0.40922174469077766,-1.9978645804468396,1.654016860362475,0.6532178302569128,-0.5782113425379801,1.1807897574696529,1.3939427981797765,0.06491898386255135,0.3366829664262548,-0.6730598433712753,0.22324532151762677,-0.20070794845879422,-0.438758777735822
-0.08990351254870776,-1.0030547403631487,-0.005863944488116652,-0.528391040412468,0.3452549309736751,-0.004890954944753948,0.6007991936664685,-1.1586420644215365,-1.0640527066225776,1.4545109291075617,1.3665743273056945,0.8763700046872015,1.6827210121746008,0.7746391608382374,-0.18424449615722835,1.914128813277297,1.1795838896540327,0.9098793813310526,0.9629292004536749,-0.11403248311359622,1.0750859305157028
0.014461644416595809,0.2394943965384726,-0.2396097378201271,-0.8995186031172231,0.3957301554427299,1.6176999856968168,-0.3203225730034559,-0.34278855694901683,0.48016502153650203,1.1415352464342512,-0.8192732736894002,-0.08518961095992815,-1.9124469092577525,0.55193039720765,0.43215133604173306,-2.131812627000832,-1.0944950232382837,0.32007161553485136,-0.32237941890617267,-0.8181620224134663,-0.16797515950658115
2.3336403022419123,0.3190437636003319,0.0014794836334951667,-1.1220001970793576,0.732328967140829,0.8766637312550707,-0.790137405589672,-0.572673352468017,-0.1854699032402888,-0.7053023014824109,1.4490291184512267,-0.7283995063695587,-0.9035289523834693,0.3043952563546404,0.0371229865748466,-0.09741288010514682,0.28203024189381104,-0.35502873044339456,1.6817312760587735,-0.482840966350711,-1.7424048492760724
-1.8805055406261533,-0.3289534689048345,0.48289159174036284,-0.6289596241739255,-0.6283314058169299,-2.313013663440831,-0.4722113034413088,-0.7424960167733663,-0.25286221594924746,0.9521753354981424,-0.29203246002629113,-1.2760892874940035,1.9558776326993457,0.2508555981121201,1.4938073760542425,0.6938491316486655,-1.154933104708268,2.1678740431821133,0.22051870531244797,0.4847449006815983,-0.2833960406910883
1.435833400290502,-0.5709100252615246,-0.11496386145972175,-1.1454555435716207,0.3640399425614036,-1.2892281557593301,-1.226740833306249,-0.20310216012381022,0.9247858458663525,-0.9921523064776469,1.2812431807876743,-0.8689142559189789,-0.6990454058408245,-0.1343609474925849,1.5557369196256614,-2.60140732696995,-0.33485157621082506,-1.1023783257362094,-1.0079739390715663,-0.672217180707292,1.8458004588150427
2.2952948467995347,-1.2740288677900586,0.19976531416139878,-0.43657129762247887,0.6818737429282281,-1.1011444310480183,2.2271744000012115,-2.010778210955456,0.4122891858032315,-0.42787828946741485,2.650981851687289,0.22321264085243303,-0.06496542042482448,0.6081874697665717,1.253993607592987,-0.5243923030456499,1.5483049800228863,0.4294963704154807,-0.9592484173906449,-0.5087715088771196,-1.4706355344419622
-1.3218787359590336,0.32733034129365257,-1.1679998797373075,1.1546190173624662,2.0324691207327286,0.26594407797842146,-1.295988140278292,-0.5965371079323619,-0.005946328509388381,-0.6969480494995888,-2.2836911521740424,0.46074921805476166,0.16215013371050435,-0.7096517888458507,-0.2248532479741718,0.7256995974402267,-0.8791269139536082,-1.0127183865881675,-2.04927527196648,1.9146186171066586,0.046217393406377524
-2.5573859974697477,-0.34441486287001916,0.41919613261343824,-0.8989840990210773,-0.31738431064625106,-0.29502997618864024,-0.7144683250647503,-2.1326777558760477,0.13185460898662965,-0.55012207207309,0.023948483126367093,-0.670281582426475,-0.17860814005757766,0.7243443789751816,-0.06804587519528593,-0.1508530769516702,0.34048690723641867,-0.4763618591146777,-0.3086602231459849,-0.6023594172397347,-3.0008777472370745
-4.728568189585916,-0.148217263652531,1.0146711955461933,1.4890221115678057,-1.6011442040533517,-1.047098481979715,1.299593609403303,-1.918129741156868,-0.6185093133877748,-1.391932558195535,-0.6101529526311005,0.139715383811398,0.6458170182133144,1.136351671343803,-1.098211220698754,0.6136204525548338,-1.0406663250595645,0.5927926145180551,-0.6838257055726699,0.8285716451469494,-0.40952758197076355
-2.1380072231226057,-0.36067487730178727,1.0905436013833112,-1.5097772287223057,-0.43403851951747097,0.625660660134097,-0.9847057928296737,-0.11311953958435775,-0.031691135122324014,0.47779400175219044,-1.3920557775710702,-0.33254646977786095,0.1657914009084933,0.14107154343083728,0.9601497389044642,-1.1858985249082574,-0.8153014558828886,0.6331188992857355,1.0546576030441221,-0.9949214599000474,-1.8410838193233068
-6.066369929326951,-0.9130357258711796,0.5274085632623589,1.120321105002056,0.4749586435605552,-0.14125382895107313,1.4726214887056674,-0.2544662947584588,0.4099003402159902,0.6394170206201375,-1.122477948983679,0.5409253869924655,1.3289274306145906,-1.5349192067858086,0.3853882603886283,0.268104648729381,0.14631345110183847,-0.09059582399170259,-1.1178158022206124,0.21083739071187033,-1.8259828715287219
4.255655108968716,1.522865283096198,1.7435781686647467,0.20535086527395163,-0.4399832801909592,0.34439167341669114,-1.1219670500483208,1.534068565712755,0.28405318220569054,1.374522622957822,-0.6066862674879205,-0.2377283880208869,1.5142526971154964,0.2266003395727763,-0.29191118805183947,-0.46249681264042936,-0.553941734798487,0.2344567629340327,0.590650021086331,-0.7088845568604325,-0.31943348031896984
-1.7646160646053843,-0.5423665358010814,-0.4145250332400911,-0.7215739223741773,-0.0213019678221609,-0.8271864529222729,0.24851106675729212,-0.4822060171207915,-0.134937164921624,1.567990387173709,-0.9153638219900528,0.28428547786583247,-0.35601775628352567,-0.11327301494283704,0.43485560917658417,0.9194666309949422,0.6423926485637713,0.5831634250592986,0.4670570035066786,1.7221203198047328,-1.7561561610449492
-4.314686349485061,-2.7966965958606904,-0.27305514894515065,-0.9710578416959643,-0.9266093441953803,1.6261478054545042,-0.28352642686288343,0.05143709644446434,-1.0409236281254706,0.4067756255801931,1.918858153356487,0.22182442049773785,-1.089070262951598,-0.9992813326427362,-2.086846274959532,-0.6735060377554506,0.2851897587879808,0.6487093865305122,-1.1654460486764127,-1.965355104835152,0.31336131260382194
0.7933172514478913,-1.5505137992373184,1.0240574689530257,-0.6641638543513749,0.5290689319013847,-0.18846629176504143,0.5000148274468522,1.3769684763583039,-0.35997685380346434,0.10005760776837855,-0.10294597369288105,-1.119524910068949,-0.13978331104135294,-0.07896675757732133,-0.18303343456857027,0.1102355041519577,-0.8564636847450225,0.10911109603761078,-0.24433285041762196,-2.7603620644502884,2.2509227167630357
-2.071406877092153,-0.9610017841052777,-1.3290405787995179,1.164753152479684,0.41257194558700644,-0.7653987096573213,-0.06217637120367716,0.6204484622952529,0.08792439179792458,0.2572880721215294,0.408942443527935,0.5817081317853562,0.7299359160358168,-1.1385602058683313,-1.2980163776548486,0.00020356185474222762,0.6841076004339173,-1.0885832862337055,1.1351246326739428,-1.1481928307481146,-0.22393523827294348
1.1018057646955957,-1.1513962590162616,1.4480402864734383,0.3020794181904149,0.5331527306839766,-0.21014581303157315,0.43783048859668344,0.49634025847266044,-0.15623553449048655,0.00493778853563271,0.05782082374687797,-0.9099437671540768,-1.3549178168561524,-0.5108305954387927,-0.12001406713604938,0.6496003264901618,0.5283118188639402,-0.6285608516850123,-2.0343763203283376,-0.19276090484770964,1.235538535819651
